trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,449,901146,0.0-14.0-2.10,2t4b0h9x,,,,,,2294.0,3,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,3.0,1741.7613103353735,911.0,309.3184137647414,,,,,,,
Feedback,450,903149,0.0-14.0-3.10,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,451,904931,0.0-14.0-4.10,2t4b0h9x,,,,,,1781.0,PERFORMANCE-BASED,65e9e06ec999087bab157048,,,,Block 0,performance,,,,1741.7613103353735,911.0,309.3184137647414,[0],,,,,,
Feedback_corincor,452,905933,0.0-14.0-5.10,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,453,907361,0.0-14.0-0.11,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,1287.0,,,,,,,,,,,,,,,
Green,454,908403,0.0-14.0-1.11-0.11,2t4b0h9x,,,,,,1040.0,222,65e9e06ec999087bab157048,,222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,455,910840,0.0-14.0-2.11,2t4b0h9x,,,,,,2437.0,4,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,performance,,0.0,4.0,1741.7613103353735,911.0,309.3184137647414,,,,,,,
Feedback,456,912843,0.0-14.0-3.11,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,457,914264,0.0-14.0-4.11,2t4b0h9x,,,,,,1420.0,PERFORMANCE-BASED,65e9e06ec999087bab157048,,,,Block 0,performance,,,,1741.7613103353735,911.0,309.3184137647414,[0],,,,,,
Feedback_corincor,458,915267,0.0-14.0-5.11,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,459,916568,0.0-14.0-0.12,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,2556.0,,,,,,,,,,,,,,,
Green,460,918597,0.0-14.0-1.12-0.12,2t4b0h9x,,,,,,2027.0,1322,65e9e06ec999087bab157048,,1322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,461,920832,0.0-14.0-2.12,2t4b0h9x,,,,,,2234.0,1,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,,random,,0.0,1.0,1741.7613103353735,911.0,309.3184137647414,,,,,,,
Feedback,462,922833,0.0-14.0-3.12,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,463,924193,0.0-14.0-4.12,2t4b0h9x,,,,,,1359.0,PERFORMANCE-BASED,65e9e06ec999087bab157048,,,,Block 0,random,,,,1741.7613103353735,911.0,309.3184137647414,[0],,,,,,
Feedback_corincor,464,925207,0.0-14.0-5.12,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,465,927774,0.0-14.0-0.13,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,1624.0,,,,,,,,,,,,,,,
Green,466,928968,0.0-14.0-1.13-0.13,2t4b0h9x,,,,,,1193.0,1113,65e9e06ec999087bab157048,,1113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,467,931241,0.0-14.0-2.13,2t4b0h9x,,,,,,2272.0,4,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,,random,,0.0,4.0,1741.7613103353735,911.0,309.3184137647414,,,,,,,
Feedback,468,933248,0.0-14.0-3.13,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,469,934698,0.0-14.0-4.13,2t4b0h9x,,,,,,1450.0,RANDOM,65e9e06ec999087bab157048,,,,Block 0,random,,,,1741.7613103353735,911.0,309.3184137647414,[0],,,,,,
Feedback_corincor,470,935711,0.0-14.0-5.13,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,471,937344,0.0-14.0-0.14,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,2397.0,,,,,,,,,,,,,,,
Green,472,939132,0.0-14.0-1.14-0.14,2t4b0h9x,,,,,,1786.0,3213,65e9e06ec999087bab157048,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,473,941262,0.0-14.0-2.14,2t4b0h9x,,,,,,2130.0,1,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,,performance,,0.0,1.0,1741.7613103353735,911.0,309.3184137647414,,,,,,,
Feedback,474,943266,0.0-14.0-3.14,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,475,944987,0.0-14.0-4.14,2t4b0h9x,,,,,,1721.0,PERFORMANCE-BASED,65e9e06ec999087bab157048,,,,Block 0,performance,,,,1741.7613103353735,911.0,309.3184137647414,[0],,,,,,
Feedback_corincor,476,946000,0.0-14.0-5.14,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,477,948400,0.0-14.0-0.15,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,2734.0,,,,,,,,,,,,,,,
Green,478,949253,0.0-14.0-1.15-0.15,2t4b0h9x,,,,,,851.0,13,65e9e06ec999087bab157048,,13,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,479,951560,0.0-14.0-2.15,2t4b0h9x,,,,,,2307.0,5,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,,random,,0.0,5.0,1741.7613103353735,851.0,309.3184137647414,,,,,,,
Feedback,480,953562,0.0-14.0-3.15,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,481,955113,0.0-14.0-4.15,2t4b0h9x,,,,,,1551.0,PERFORMANCE-BASED,65e9e06ec999087bab157048,,,,Block 0,random,,,,1741.7613103353735,851.0,309.3184137647414,[0],,,,,,
Feedback_corincor,482,956131,0.0-14.0-5.15,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,483,958882,0.0-14.0-0.16,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,1908.0,,,,,,,,,,,,,,,
Green,484,959983,0.0-14.0-1.16-0.16,2t4b0h9x,,,,,,1099.0,313,65e9e06ec999087bab157048,,313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,485,962239,0.0-14.0-2.16,2t4b0h9x,,,,,,2255.0,4,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,,random,,0.0,4.0,1741.7613103353735,851.0,309.3184137647414,,,,,,,
Feedback,486,964242,0.0-14.0-3.16,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,487,965933,0.0-14.0-4.16,2t4b0h9x,,,,,,1691.0,RANDOM,65e9e06ec999087bab157048,,,,Block 0,random,,,,1741.7613103353735,851.0,309.3184137647414,[0],,,,,,
Feedback_corincor,488,966935,0.0-14.0-5.16,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,489,968856,0.0-14.0-0.17,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,1922.0,,,,,,,,,,,,,,,
Green,490,970142,0.0-14.0-1.17-0.17,2t4b0h9x,,,,,,1284.0,1333,65e9e06ec999087bab157048,,1333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,491,972780,0.0-14.0-2.17,2t4b0h9x,,,,,,2637.0,4,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 17), based on your speed? </span>",,,random,,0.0,4.0,1741.7613103353735,851.0,309.3184137647414,,,,,,,
Feedback,492,974784,0.0-14.0-3.17,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 17:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,493,976176,0.0-14.0-4.17,2t4b0h9x,,,,,,1392.0,RANDOM,65e9e06ec999087bab157048,,,,Block 0,random,,,,1741.7613103353735,851.0,309.3184137647414,[0],,,,,,
Feedback_corincor,494,977185,0.0-14.0-5.17,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,495,979123,0.0-14.0-0.18,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,2592.0,,,,,,,,,,,,,,,
Green,496,980372,0.0-14.0-1.18-0.18,2t4b0h9x,,,,,,1248.0,3223,65e9e06ec999087bab157048,,3223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,497,982621,0.0-14.0-2.18,2t4b0h9x,,,,,,2248.0,2,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 18), based on your speed? </span>",,,random,,0.0,2.0,1741.7613103353735,851.0,309.3184137647414,,,,,,,
Feedback,498,984622,0.0-14.0-3.18,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 18:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,499,986356,0.0-14.0-4.18,2t4b0h9x,,,,,,1734.0,RANDOM,65e9e06ec999087bab157048,,,,Block 0,random,,,,1741.7613103353735,851.0,309.3184137647414,[0],,,,,,
Feedback_corincor,500,987363,0.0-14.0-5.18,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,501,989972,0.0-14.0-0.19,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,2685.0,,,,,,,,,,,,,,,
Green,502,991139,0.0-14.0-1.19-0.19,2t4b0h9x,,,,,,1165.0,3313,65e9e06ec999087bab157048,,3313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,503,993477,0.0-14.0-2.19,2t4b0h9x,,,,,,2337.0,4,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 19), based on your speed? </span>",,,performance,,0.0,4.0,1741.7613103353735,851.0,309.3184137647414,,,,,,,
Feedback,504,995486,0.0-14.0-3.19,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 19:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,505,998356,0.0-14.0-4.19,2t4b0h9x,,,,,,2869.0,PERFORMANCE-BASED,65e9e06ec999087bab157048,,,,Block 0,performance,,,,1741.7613103353735,851.0,309.3184137647414,[0],,,,,,
Feedback_corincor,506,999357,0.0-14.0-5.19,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,507,1002059,0.0-14.0-0.20,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,2008.0,,,,,,,,,,,,,,,
Green,508,1003358,0.0-14.0-1.20-0.20,2t4b0h9x,,,,,,1297.0,1112,65e9e06ec999087bab157048,,1112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,509,1006833,0.0-14.0-2.20,2t4b0h9x,,,,,,3475.0,2,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 20), based on your speed? </span>",,,performance,,0.0,2.0,1741.7613103353735,851.0,309.3184137647414,,,,,,,
Feedback,510,1008843,0.0-14.0-3.20,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 20:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,511,1010143,0.0-14.0-4.20,2t4b0h9x,,,,,,1300.0,PERFORMANCE-BASED,65e9e06ec999087bab157048,,,,Block 0,performance,,,,1741.7613103353735,851.0,309.3184137647414,[0],,,,,,
Feedback_corincor,512,1011149,0.0-14.0-5.20,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,513,1013160,0.0-14.0-0.21,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,2008.0,,,,,,,,,,,,,,,
Green,514,1014530,0.0-14.0-1.21-0.21,2t4b0h9x,,,,,,1369.0,132,65e9e06ec999087bab157048,,132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,515,1017201,0.0-14.0-2.21,2t4b0h9x,,,,,,2670.0,1,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 21), based on your speed? </span>",,,random,,0.0,1.0,1741.7613103353735,851.0,309.3184137647414,,,,,,,
Feedback,516,1019203,0.0-14.0-3.21,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 21:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,517,1021864,0.0-14.0-4.21,2t4b0h9x,,,,,,2661.0,RANDOM,65e9e06ec999087bab157048,,,,Block 0,random,,,,1741.7613103353735,851.0,309.3184137647414,[0],,,,,,
Feedback_corincor,518,1022866,0.0-14.0-5.21,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,519,1024886,0.0-14.0-0.22,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,1986.0,,,,,,,,,,,,,,,
Green,520,1026213,0.0-14.0-1.22-0.22,2t4b0h9x,,,,,,1324.0,213,65e9e06ec999087bab157048,,213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,521,1029249,0.0-14.0-2.22,2t4b0h9x,,,,,,3035.0,2,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 22), based on your speed? </span>",,,performance,,0.0,2.0,1741.7613103353735,851.0,309.3184137647414,,,,,,,
Feedback,522,1031250,0.0-14.0-3.22,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 22:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,523,1032998,0.0-14.0-4.22,2t4b0h9x,,,,,,1747.0,PERFORMANCE-BASED,65e9e06ec999087bab157048,,,,Block 0,performance,,,,1741.7613103353735,851.0,309.3184137647414,[0],,,,,,
Feedback_corincor,524,1034012,0.0-14.0-5.22,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,525,1036012,0.0-14.0-0.23,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,2701.0,,,,,,,,,,,,,,,
Green,526,1037409,0.0-14.0-1.23-0.23,2t4b0h9x,,,,,,1394.0,3121,65e9e06ec999087bab157048,,3121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,527,1039781,0.0-14.0-2.23,2t4b0h9x,,,,,,2371.0,5,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 23), based on your speed? </span>",,,performance,,0.0,5.0,1741.7613103353735,851.0,309.3184137647414,,,,,,,
Feedback,528,1041784,0.0-14.0-3.23,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 23:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,529,1043419,0.0-14.0-4.23,2t4b0h9x,,,,,,1635.0,RANDOM,65e9e06ec999087bab157048,,,,Block 0,performance,,,,1741.7613103353735,851.0,309.3184137647414,[0],,,,,,
Feedback_corincor,530,1044420,0.0-14.0-5.23,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,531,1047125,0.0-14.0-0.24,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,1026.0,,,,,,,,,,,,,,,
Green,532,1048146,0.0-14.0-1.24-0.24,2t4b0h9x,,,,,,1019.0,133,65e9e06ec999087bab157048,,133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,533,1050281,0.0-14.0-2.24,2t4b0h9x,,,,,,2133.0,4,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 24), based on your speed? </span>",,,random,,0.0,4.0,1741.7613103353735,851.0,309.3184137647414,,,,,,,
Feedback,534,1052292,0.0-14.0-3.24,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 24:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,535,1054315,0.0-14.0-4.24,2t4b0h9x,,,,,,2023.0,RANDOM,65e9e06ec999087bab157048,,,,Block 0,random,,,,1741.7613103353735,851.0,309.3184137647414,[0],,,,,,
Feedback_corincor,536,1055326,0.0-14.0-5.24,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,537,1056357,0.0-14.0-0.25,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,3189.0,,,,,,,,,,,,,,,
Green,538,1057610,0.0-14.0-1.25-0.25,2t4b0h9x,,,,,,1252.0,2222,65e9e06ec999087bab157048,,2222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,539,1060257,0.0-14.0-2.25,2t4b0h9x,,,,,,2646.0,5,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 25), based on your speed? </span>",,,performance,,0.0,5.0,1741.7613103353735,851.0,309.3184137647414,,,,,,,
Feedback,540,1062258,0.0-14.0-3.25,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 25:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,541,1064043,0.0-14.0-4.25,2t4b0h9x,,,,,,1784.0,RANDOM,65e9e06ec999087bab157048,,,,Block 0,performance,,,,1741.7613103353735,851.0,309.3184137647414,[0],,,,,,
Feedback_corincor,542,1065054,0.0-14.0-5.25,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,543,1068257,0.0-14.0-0.26,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,3473.0,,,,,,,,,,,,,,,
Green,544,1069776,0.0-14.0-1.26-0.26,2t4b0h9x,,,,,,1517.0,2311,65e9e06ec999087bab157048,,2311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,545,1072148,0.0-14.0-2.26,2t4b0h9x,,,,,,2371.0,1,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 26), based on your speed? </span>",,,random,,0.0,1.0,1741.7613103353735,851.0,309.3184137647414,,,,,,,
Feedback,546,1074161,0.0-14.0-3.26,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 26:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,547,1075509,0.0-14.0-4.26,2t4b0h9x,,,,,,1348.0,PERFORMANCE-BASED,65e9e06ec999087bab157048,,,,Block 0,random,,,,1741.7613103353735,851.0,309.3184137647414,[0],,,,,,
Feedback_corincor,548,1076522,0.0-14.0-5.26,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,549,1080005,0.0-14.0-0.27,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,1375.0,,,,,,,,,,,,,,,
Green,550,1080968,0.0-14.0-1.27-0.27,2t4b0h9x,,,,,,960.0,13,65e9e06ec999087bab157048,,13,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,551,1083468,0.0-14.0-2.27,2t4b0h9x,,,,,,2500.0,4,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 27), based on your speed? </span>",,,random,,0.0,4.0,1741.7613103353735,851.0,309.3184137647414,,,,,,,
