trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
randomornot,460,839096,0.0-14.0-4.11,q5dwlv95,,,,,,1632.0,PERFORMANCE-BASED,580d5d1f357e890001dd14ce,,,,Block 0,performance,,,,1700.488916904294,841.0,370.1667507128825,[0],,,,,,
Feedback_corincor,461,840116,0.0-14.0-5.11,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,462,841340,0.0-14.0-0.12,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,2570.0,,,,,,,,,,,,,,,
Green,463,842999,0.0-14.0-1.13-0.13,q5dwlv95,,,,,,1655.0,3232,580d5d1f357e890001dd14ce,,3232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,464,845297,0.0-14.0-2.12,q5dwlv95,,,,,,2299.0,2,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,,performance,,0.0,2.0,1700.488916904294,841.0,370.1667507128825,,,,,,,
Feedback,465,847500,0.0-14.0-3.12,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,466,849451,0.0-14.0-4.12,q5dwlv95,,,,,,1950.0,RANDOM,580d5d1f357e890001dd14ce,,,,Block 0,performance,,,,1700.488916904294,841.0,370.1667507128825,[0],,,,,,
Feedback_corincor,467,850506,0.0-14.0-5.12,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,468,853082,0.0-14.0-0.13,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,2390.0,,,,,,,,,,,,,,,
Green,469,854079,0.0-14.0-1.14-0.14,q5dwlv95,,,,,,995.0,12,580d5d1f357e890001dd14ce,,12,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,470,856524,0.0-14.0-2.13,q5dwlv95,,,,,,2443.0,4,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,,random,,0.0,4.0,1700.488916904294,841.0,370.1667507128825,,,,,,,
Feedback,471,858538,0.0-14.0-3.13,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,472,859575,0.0-14.0-4.13,q5dwlv95,,,,,,1036.0,RANDOM,580d5d1f357e890001dd14ce,,,,Block 0,random,,,,1700.488916904294,841.0,370.1667507128825,[0],,,,,,
Feedback_corincor,473,860588,0.0-14.0-5.13,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,474,863099,0.0-14.0-0.14,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,2737.0,,,,,,,,,,,,,,,
Green,475,863999,0.0-14.0-1.15-0.15,q5dwlv95,,,,,,898.0,33,580d5d1f357e890001dd14ce,,33,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,476,867085,0.0-14.0-2.14,q5dwlv95,,,,,,3085.0,3,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,,performance,,0.0,3.0,1700.488916904294,841.0,370.1667507128825,,,,,,,
Feedback,477,869098,0.0-14.0-3.14,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,478,870868,0.0-14.0-4.14,q5dwlv95,,,,,,1770.0,RANDOM,580d5d1f357e890001dd14ce,,,,Block 0,performance,,,,1700.488916904294,841.0,370.1667507128825,[0],,,,,,
Feedback_corincor,479,871871,0.0-14.0-5.14,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,480,874896,0.0-14.0-0.15,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,2507.0,,,,,,,,,,,,,,,
Green,481,876467,0.0-14.0-1.16-0.16,q5dwlv95,,,,,,1568.0,3222,580d5d1f357e890001dd14ce,,3222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,482,878696,0.0-14.0-2.15,q5dwlv95,,,,,,2228.0,4,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,,performance,,0.0,4.0,1700.488916904294,841.0,370.1667507128825,,,,,,,
Feedback,483,880701,0.0-14.0-3.15,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,484,882396,0.0-14.0-4.15,q5dwlv95,,,,,,1694.0,RANDOM,580d5d1f357e890001dd14ce,,,,Block 0,performance,,,,1700.488916904294,841.0,370.1667507128825,[0],,,,,,
Feedback_corincor,485,883400,0.0-14.0-5.15,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,486,885908,0.0-14.0-0.16,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,2456.0,,,,,,,,,,,,,,,
Green,487,887163,0.0-14.0-1.17-0.17,q5dwlv95,,,,,,1252.0,1122,580d5d1f357e890001dd14ce,,1122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,488,889386,0.0-14.0-2.16,q5dwlv95,,,,,,2223.0,3,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,,performance,,0.0,3.0,1700.488916904294,841.0,370.1667507128825,,,,,,,
Feedback,489,891397,0.0-14.0-3.16,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,490,892512,0.0-14.0-4.16,q5dwlv95,,,,,,1114.0,PERFORMANCE-BASED,580d5d1f357e890001dd14ce,,,,Block 0,performance,,,,1700.488916904294,841.0,370.1667507128825,[0],,,,,,
Feedback_corincor,491,893524,0.0-14.0-5.16,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,492,895983,0.0-14.0-0.17,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,1490.0,,,,,,,,,,,,,,,
Green,493,897047,0.0-14.0-1.18-0.18,q5dwlv95,,,,,,1062.0,21,580d5d1f357e890001dd14ce,,21,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,494,899362,0.0-14.0-2.17,q5dwlv95,,,,,,2314.0,2,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 17), based on your speed? </span>",,,performance,,0.0,2.0,1700.488916904294,841.0,370.1667507128825,,,,,,,
Feedback,495,901377,0.0-14.0-3.17,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 17:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,496,907416,0.0-14.0-4.17,q5dwlv95,,,,,,6038.0,PERFORMANCE-BASED,580d5d1f357e890001dd14ce,,,,Block 0,performance,,,,1700.488916904294,841.0,370.1667507128825,[0],,,,,,
Feedback_corincor,497,908432,0.0-14.0-5.17,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,498,909934,0.0-14.0-0.18,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,2829.0,,,,,,,,,,,,,,,
Green,499,911298,0.0-14.0-1.19-0.19,q5dwlv95,,,,,,1363.0,231,580d5d1f357e890001dd14ce,,231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,500,914231,0.0-14.0-2.18,q5dwlv95,,,,,,2931.0,1,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 18), based on your speed? </span>",,,random,,0.0,1.0,1700.488916904294,841.0,370.1667507128825,,,,,,,
Feedback,501,916236,0.0-14.0-3.18,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 18:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,502,917831,0.0-14.0-4.18,q5dwlv95,,,,,,1595.0,PERFORMANCE-BASED,580d5d1f357e890001dd14ce,,,,Block 0,random,,,,1700.488916904294,841.0,370.1667507128825,[0],,,,,,
Feedback_corincor,503,918844,0.0-14.0-5.18,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,504,921684,0.0-14.0-0.19,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,2014.0,,,,,,,,,,,,,,,
Green,505,923329,0.0-14.0-1.20-0.20,q5dwlv95,,,,,,1643.0,3212,580d5d1f357e890001dd14ce,,3212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,506,925833,0.0-14.0-2.19,q5dwlv95,,,,,,2504.0,2,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 19), based on your speed? </span>",,,random,,0.0,2.0,1700.488916904294,841.0,370.1667507128825,,,,,,,
Feedback,507,927848,0.0-14.0-3.19,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 19:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,508,929529,0.0-14.0-4.19,q5dwlv95,,,,,,1679.0,RANDOM,580d5d1f357e890001dd14ce,,,,Block 0,random,,,,1700.488916904294,841.0,370.1667507128825,[0],,,,,,
Feedback_corincor,509,930538,0.0-14.0-5.19,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,510,932555,0.0-14.0-0.20,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,3341.0,,,,,,,,,,,,,,,
Green,511,934044,0.0-14.0-1.21-0.21,q5dwlv95,,,,,,1488.0,2311,580d5d1f357e890001dd14ce,,2311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,512,936523,0.0-14.0-2.20,q5dwlv95,,,,,,2477.0,2,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 20), based on your speed? </span>",,,random,,0.0,2.0,1700.488916904294,841.0,370.1667507128825,,,,,,,
Feedback,513,938535,0.0-14.0-3.20,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 20:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,514,940032,0.0-14.0-4.20,q5dwlv95,,,,,,1496.0,RANDOM,580d5d1f357e890001dd14ce,,,,Block 0,random,,,,1700.488916904294,841.0,370.1667507128825,[0],,,,,,
Feedback_corincor,515,941037,0.0-14.0-5.20,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,516,944393,0.0-14.0-0.21,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,1039.0,,,,,,,,,,,,,,,
Green,517,945865,0.0-14.0-1.22-0.22,q5dwlv95,,,,,,1470.0,1132,580d5d1f357e890001dd14ce,,1132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,518,948577,0.0-14.0-2.21,q5dwlv95,,,,,,2711.0,3,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 21), based on your speed? </span>",,,performance,,0.0,3.0,1700.488916904294,841.0,370.1667507128825,,,,,,,
Feedback,519,950590,0.0-14.0-3.21,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 21:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,520,953024,0.0-14.0-4.21,q5dwlv95,,,,,,2434.0,PERFORMANCE-BASED,580d5d1f357e890001dd14ce,,,,Block 0,performance,,,,1700.488916904294,841.0,370.1667507128825,[0],,,,,,
Feedback_corincor,521,954090,0.0-14.0-5.21,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,522,955238,0.0-14.0-0.22,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,2254.0,,,,,,,,,,,,,,,
Green,523,956572,0.0-14.0-1.23-0.23,q5dwlv95,,,,,,1332.0,1333,580d5d1f357e890001dd14ce,,1333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,524,959731,0.0-14.0-2.22,q5dwlv95,,,,,,3159.0,2,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 22), based on your speed? </span>",,,random,,0.0,2.0,1700.488916904294,841.0,370.1667507128825,,,,,,,
Feedback,525,961914,0.0-14.0-3.22,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 22:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,526,963503,0.0-14.0-4.22,q5dwlv95,,,,,,1588.0,RANDOM,580d5d1f357e890001dd14ce,,,,Block 0,random,,,,1700.488916904294,841.0,370.1667507128825,[0],,,,,,
Feedback_corincor,527,964576,0.0-14.0-5.22,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,528,966831,0.0-14.0-0.23,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,1745.0,,,,,,,,,,,,,,,
Green,529,967891,0.0-14.0-1.24-0.24,q5dwlv95,,,,,,1058.0,222,580d5d1f357e890001dd14ce,,222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,530,970156,0.0-14.0-2.23,q5dwlv95,,,,,,2263.0,3,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 23), based on your speed? </span>",,,random,,0.0,3.0,1700.488916904294,841.0,370.1667507128825,,,,,,,
Feedback,531,972169,0.0-14.0-3.23,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 23:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,532,973923,0.0-14.0-4.23,q5dwlv95,,,,,,1754.0,PERFORMANCE-BASED,580d5d1f357e890001dd14ce,,,,Block 0,random,,,,1700.488916904294,841.0,370.1667507128825,[0],,,,,,
Feedback_corincor,533,974930,0.0-14.0-5.23,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,534,976833,0.0-14.0-0.24,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,3279.0,,,,,,,,,,,,,,,
Green,535,978452,0.0-14.0-1.25-0.25,q5dwlv95,,,,,,1617.0,3113,580d5d1f357e890001dd14ce,,3113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,536,981504,0.0-14.0-2.24,q5dwlv95,,,,,,3051.0,3,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 24), based on your speed? </span>",,,performance,,0.0,3.0,1700.488916904294,841.0,370.1667507128825,,,,,,,
Feedback,537,983614,0.0-14.0-3.24,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 24:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,538,985496,0.0-14.0-4.24,q5dwlv95,,,,,,1881.0,PERFORMANCE-BASED,580d5d1f357e890001dd14ce,,,,Block 0,performance,,,,1700.488916904294,841.0,370.1667507128825,[0],,,,,,
Feedback_corincor,539,986502,0.0-14.0-5.24,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,540,989987,0.0-14.0-0.25,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,2982.0,,,,,,,,,,,,,,,
Green,541,991096,0.0-14.0-1.26-0.26,q5dwlv95,,,,,,1107.0,221,580d5d1f357e890001dd14ce,,221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,542,993494,0.0-14.0-2.25,q5dwlv95,,,,,,2396.0,2,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 25), based on your speed? </span>",,,random,,0.0,2.0,1700.488916904294,841.0,370.1667507128825,,,,,,,
Feedback,543,995505,0.0-14.0-3.25,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 25:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,544,1000050,0.0-14.0-4.25,q5dwlv95,,,,,,4544.0,PERFORMANCE-BASED,580d5d1f357e890001dd14ce,,,,Block 0,random,,,,1700.488916904294,841.0,370.1667507128825,[0],,,,,,
Feedback_corincor,545,1001171,0.0-14.0-5.25,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,546,1004163,0.0-14.0-0.26,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,2975.0,,,,,,,,,,,,,,,
Green,547,1005728,0.0-14.0-1.27-0.27,q5dwlv95,,,,,,1564.0,3131,580d5d1f357e890001dd14ce,,3131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,548,1008957,0.0-14.0-2.26,q5dwlv95,,,,,,3228.0,2,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 26), based on your speed? </span>",,,random,,0.0,2.0,1700.488916904294,841.0,370.1667507128825,,,,,,,
Feedback,549,1011124,0.0-14.0-3.26,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 26:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,550,1012459,0.0-14.0-4.26,q5dwlv95,,,,,,1336.0,RANDOM,580d5d1f357e890001dd14ce,,,,Block 0,random,,,,1700.488916904294,841.0,370.1667507128825,[0],,,,,,
Feedback_corincor,551,1013467,0.0-14.0-5.26,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,552,1016457,0.0-14.0-0.27,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,3120.0,,,,,,,,,,,,,,,
Green,553,1017738,0.0-14.0-1.28-0.28,q5dwlv95,,,,,,1280.0,231,580d5d1f357e890001dd14ce,,231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,554,1019928,0.0-14.0-2.27,q5dwlv95,,,,,,2188.0,2,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 27), based on your speed? </span>",,,performance,,0.0,2.0,1700.488916904294,841.0,370.1667507128825,,,,,,,
Feedback,555,1021930,0.0-14.0-3.27,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 27:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,556,1024767,0.0-14.0-4.27,q5dwlv95,,,,,,2837.0,RANDOM,580d5d1f357e890001dd14ce,,,,Block 0,performance,,,,1700.488916904294,841.0,370.1667507128825,[0],,,,,,
Feedback_corincor,557,1025773,0.0-14.0-5.27,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,558,1028906,0.0-14.0-0.28,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,2682.0,,,,,,,,,,,,,,,
Green,559,1030276,0.0-14.0-1.29-0.29,q5dwlv95,,,,,,1370.0,1123,580d5d1f357e890001dd14ce,,1123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,560,1032518,0.0-14.0-2.28,q5dwlv95,,,,,,2240.0,2,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 28), based on your speed? </span>",,,random,,0.0,2.0,1700.488916904294,841.0,370.1667507128825,,,,,,,
Feedback,561,1034523,0.0-14.0-3.28,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 28:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,562,1036597,0.0-14.0-4.28,q5dwlv95,,,,,,2073.0,PERFORMANCE-BASED,580d5d1f357e890001dd14ce,,,,Block 0,random,,,,1700.488916904294,841.0,370.1667507128825,[0],,,,,,
Feedback_corincor,563,1037611,0.0-14.0-5.28,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,564,1040308,0.0-14.0-0.29,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,1641.0,,,,,,,,,,,,,,,
Green,565,1041784,0.0-14.0-1.30-0.30,q5dwlv95,,,,,,1474.0,3112,580d5d1f357e890001dd14ce,,3112,,Block 0,performance,,,,,,,,,,,,,
